action,arm_key,cross_orbit_transfer,epoch,estimated_reward,execution_feedback_reward,expected_saving,migration_cost,migration_delay_s,migration_energy_j,migration_route_mode,selected_source_node,service_id,source_node,source_plane,target_node,target_plane
move,"['move', 24, 5, 0]",True,1462,1.71683081400223,0.0,2.7237828571699265,1.0069520431676966,2.0036868317965855,2.505333006673048,min_cost_max_flow,95,24,95,5,15,0
move,"['move', 24, 0, 4]",True,1472,0.9081439766280163,0.0,1.6002416528127879,0.6920976761847716,1.217164428848264,2.096323334012301,min_cost_max_flow,7,24,7,0,74,4
move,"['move', 24, 0, 8]",True,1472,0.9027617139025181,0.0,1.6002416528127879,0.6974799389102697,1.2310311264009215,1.822296174737418,min_cost_max_flow,9,24,9,0,160,8
move,"['move', 24, 6, 8]",True,1472,1.2468707700733794,0.0,1.6002416528127879,0.35337088273940837,0.37256407127824787,0.6185726384177923,min_cost_max_flow,113,24,113,6,148,8
move,"['move', 24, 5, 8]",True,1472,0.7671061314162321,0.0,1.6002416528127879,0.8331355213965558,1.56993089748903,1.9817529264751117,min_cost_max_flow,104,24,104,5,151,8
move,"['move', 24, 4, 2]",True,1482,1.2461415381002472,0.0,2.2762245982479494,1.0300830601477022,2.06299495881467,1.5182766279595756,min_cost_max_flow,74,24,74,4,43,2
move,"['move', 24, 0, 2]",True,1482,1.3856878679874711,0.0,2.2762245982479494,0.8905367302604784,1.7142965877956158,1.4066408286224952,min_cost_max_flow,14,24,14,0,45,2
move,"['move', 24, 5, 2]",True,1482,1.5179976407944782,0.0,2.2762245982479494,0.7582269574534714,1.382429635632434,2.1349875923986112,min_cost_max_flow,105,24,105,5,47,2
move,"['move', 24, 8, 2]",True,1482,1.3858431021753952,0.0,2.2762245982479494,0.8903814960725541,1.7116260939947097,2.9282463826861065,min_cost_max_flow,148,24,148,8,48,2
move,"['move', 24, 8, 4]",True,1492,1.650303150545521,0.0,2.3483874058740755,0.6980842553285546,1.2318623668925284,2.2753298774743542,min_cost_max_flow,151,24,151,8,74,4
move,"['move', 24, 2, 1]",True,1492,1.4220821520851108,0.0,2.3483874058740755,0.9263052537889648,1.803834081021705,1.32918455870688,min_cost_max_flow,43,24,43,2,32,1
move,"['move', 24, 5, 6]",True,1492,1.4526874370238292,0.0,2.3483874058740755,0.8956999688502464,1.725539061220843,2.5170561947509764,min_cost_max_flow,106,24,106,5,113,6
move,"['move', 24, 8, 6]",True,1492,1.7619632102916172,0.0,2.3483874058740755,0.5864241955824584,0.9544878105825774,1.0916011739480609,min_cost_max_flow,160,24,160,8,120,6
move,"['move', 24, 0, 5]",True,1502,2.303855300457342,0.0,2.951723462631611,0.6478681621742689,1.1076027429080568,1.4215906099792446,min_cost_max_flow,15,24,15,0,106,5
move,"['move', 24, 4, 5]",True,1502,2.3887219786341913,0.0,2.951723462631611,0.5630014839974199,0.8965059076435864,0.7083504915443606,min_cost_max_flow,74,24,74,4,95,5
move,"['move', 24, 6, 7]",True,1502,2.5976327756505526,0.0,2.951723462631611,0.35409068698105867,0.37453463125712005,0.504539721920179,min_cost_max_flow,113,24,113,6,129,7
move,"['move', 24, 6, 5]",True,1502,2.580699761356312,0.0,2.951723462631611,0.3710237012752991,0.41684273487226164,0.5208278022264812,min_cost_max_flow,120,24,120,6,104,5
move,"['move', 24, 7, 4]",True,1512,1.7272609407277992,0.0,2.1192910024490432,0.39203006172124405,0.46851564064672857,1.0828246958234136,min_cost_max_flow,129,24,129,7,74,4
move,"['move', 24, 1, 4]",True,1512,1.564348663004922,0.0,2.1192910024490432,0.5549423394441214,0.8758440627116215,1.0510061906903538,min_cost_max_flow,32,24,32,1,87,4
move,"['move', 24, 2, 8]",True,1512,1.1057870506887189,0.0,2.1192910024490432,1.0252272623853245,2.048669157558834,2.975814527887356,min_cost_max_flow,45,24,45,2,160,8
move,"['move', 24, 3, 6]",True,1512,1.2183023368862158,0.0,2.1192910024490432,0.9009886655628275,1.7396674291485397,1.9126387639217561,min_cost_max_flow,55,24,55,3,118,6
move,"['move', 24, 4, 0]",True,1522,1.2967142439223402,0.0,1.8992668321629687,0.6025525882406284,0.9943198074888642,1.41759100004013,min_cost_max_flow,74,24,74,4,7,0
move,"['move', 24, 8, 0]",True,1522,0.6512732853785199,0.0,1.8992668321629687,1.2479935467844487,2.603850493345817,4.132064668438864,min_cost_max_flow,160,24,160,8,9,0
move,"['move', 24, 2, 0]",True,1522,1.0302507990692509,0.0,1.8992668321629687,0.8690160330937177,1.6616106650781148,0.6627606956887145,min_cost_max_flow,47,24,47,2,13,0
move,"['move', 24, 6, 7]",True,1522,1.2335286174553008,0.0,1.8992668321629687,0.6657382147076677,1.1519277571751445,1.6550019875853021,min_cost_max_flow,118,24,118,6,129,7
move,"['move', 25, 0, 1]",True,1532,1.0189845493993652,0.0,1.826846268443179,0.8078617190438139,1.5926277800226671,2.296182998664596,min_cost_max_flow,8,25,8,0,32,1
move,"['move', 25, 2, 1]",True,1532,1.3380213094731825,0.0,1.826846268443179,0.48882495896999634,0.7973923059926165,0.7252322290025941,min_cost_max_flow,44,25,44,2,22,1
move,"['move', 25, 3, 1]",True,1532,1.362223203222131,0.0,1.826846268443179,0.46462306522104785,0.7362827515244135,1.1284456262238576,min_cost_max_flow,55,25,55,3,24,1
move,"['move', 25, 3, 5]",True,1532,1.2197491677702117,0.0,1.826846268443179,0.6070971006729674,1.0915260390611365,1.7563130216077953,min_cost_max_flow,59,25,59,3,105,5
move,"['move', 24, 7, 8]",True,1542,1.6848324182192047,0.0,2.431056287849048,0.7462238696298434,1.3528409444388672,1.8556353487297406,min_cost_max_flow,129,24,129,7,160,8
move,"['move', 24, 4, 1]",True,1542,1.556666400649767,0.0,2.431056287849048,0.8743898871992809,1.6725302211671078,2.339480145632025,min_cost_max_flow,87,24,87,4,26,1
move,"['move', 24, 0, 6]",True,1542,1.8574081936915492,0.0,2.431056287849048,0.5736480941574988,0.9209483158610965,2.1577619466694244,min_cost_max_flow,7,24,7,0,118,6
move,"['move', 24, 3, 1]",True,1542,1.7628375513300094,0.0,2.431056287849048,0.6682187365190387,1.15694849358988,2.442047396713579,min_cost_max_flow,56,24,56,3,29,1
move,"['move', 24, 1, 3]",True,1552,1.7527282893315745,0.0,2.4334009604356255,0.680672671104051,1.189217583691061,1.6858783042801078,min_cost_max_flow,26,24,26,1,55,3
move,"['move', 24, 0, 7]",True,1552,1.4200756127922682,0.0,2.4334009604356255,1.0133253476433572,2.02061004578718,1.8453644723780052,min_cost_max_flow,9,24,9,0,129,7
move,"['move', 24, 5, 7]",True,1552,1.5851524779319957,0.0,2.4334009604356255,0.8482484825036299,1.6078297857802681,1.9040959107733537,min_cost_max_flow,95,24,95,5,139,7
move,"['move', 24, 6, 3]",True,1552,1.6517337435992006,0.0,2.4334009604356255,0.7816672168364248,1.4407320209593308,2.333829679389849,min_cost_max_flow,118,24,118,6,56,3
move,"['move', 24, 3, 9]",True,1562,2.1436677632294225,0.0,2.805305889164292,0.6616381259348697,1.1421250353705545,1.356668569315503,min_cost_max_flow,55,24,55,3,166,9
move,"['move', 24, 8, 9]",True,1562,2.2185543286850997,0.0,2.805305889164292,0.5867515604791922,0.9552658385891846,1.1185239974328554,min_cost_max_flow,160,24,160,8,172,9
move,"['move', 24, 5, 9]",True,1562,2.1965978657372456,0.0,2.805305889164292,0.6087080234270467,1.009869398038063,1.310255944604696,min_cost_max_flow,104,24,104,5,173,9
move,"['move', 24, 2, 9]",True,1562,2.419187380367644,0.0,2.805305889164292,0.3861185087966481,0.4542432117596036,0.7451890795801718,min_cost_max_flow,48,24,48,2,175,9
move,"['move', 24, 9, 8]",True,1572,1.4562148971798181,0.0,2.4290418394773807,0.9728269422975625,1.920413072253723,1.1460045850245328,min_cost_max_flow,166,24,166,9,160,8
move,"['move', 24, 7, 6]",True,1572,1.7814292834136776,0.0,2.4290418394773807,0.647612556063703,1.107136126849582,1.3066577980193248,min_cost_max_flow,129,24,129,7,118,6
move,"['move', 24, 1, 6]",True,1572,1.640158549867115,0.0,2.4290418394773807,0.7888832896102659,1.4581413826381322,2.7543765165906553,min_cost_max_flow,29,24,29,1,113,6
move,"['move', 24, 9, 6]",True,1572,1.907493320318167,0.0,2.4290418394773807,0.5215485191592137,0.7920397887555737,1.264155019876211,min_cost_max_flow,172,24,172,9,120,6
move,"['move', 24, 9, 2]",True,1582,1.3715778220871533,0.0,2.284711845148026,0.9131340230608725,1.7680381225254678,3.2411056760446533,min_cost_max_flow,173,24,173,9,43,2
move,"['move', 24, 7, 2]",True,1582,1.3390308024853939,0.0,2.284711845148026,0.9456810426626322,1.8497887404537323,2.9857263934676554,min_cost_max_flow,139,24,139,7,44,2
move,"['move', 24, 3, 2]",True,1582,1.5150945653255246,0.0,2.284711845148026,0.7696172798225015,1.4107332993753516,2.2497490455037648,min_cost_max_flow,56,24,56,3,47,2
move,"['move', 24, 0, 2]",True,1582,1.3166394334012543,0.0,2.284711845148026,0.9680724117467717,1.908253698828048,1.3280359508230601,min_cost_max_flow,13,24,13,0,48,2
move,"['move', 24, 9, 3]",True,1592,2.351522952571683,0.0,3.1765009009781577,0.8249779484064746,1.549006988561814,2.3350705611506304,min_cost_max_flow,175,24,175,9,55,3
move,"['move', 24, 6, 1]",True,1592,2.425522562247506,0.0,3.1765009009781577,0.750978338730652,1.3642031261679222,2.2049626973743557,min_cost_max_flow,113,24,113,6,29,1
move,"['move', 24, 2, 4]",True,1592,2.5627928108105897,0.0,3.1765009009781577,0.6137080901675681,1.022332877968438,1.3347138918903765,min_cost_max_flow,43,24,43,2,74,4
move,"['move', 24, 6, 4]",True,1592,2.637631992126072,0.0,3.1765009009781577,0.5388689088520857,0.835650005727075,1.0579931936617892,min_cost_max_flow,118,24,118,6,87,4
move,"['move', 24, 1, 0]",True,1602,1.3901249387773977,0.0,2.130932079846762,0.7408071410693643,1.3397315341026115,1.5673613054353068,min_cost_max_flow,29,24,29,1,7,0
move,"['move', 24, 8, 9]",True,1602,1.2719643484172374,0.0,2.130932079846762,0.8589677314295249,1.6351155125012156,1.5790263066333148,min_cost_max_flow,160,24,160,8,166,9
move,"['move', 24, 2, 9]",True,1602,1.4267545402917055,0.0,2.130932079846762,0.7041775395550566,1.2470777350008575,2.287224849424925,min_cost_max_flow,44,24,44,2,172,9
move,"['move', 24, 5, 9]",True,1602,1.3791586250736745,0.0,2.130932079846762,0.7517734547730875,1.366915531887571,1.7218856216675797,min_cost_max_flow,106,24,106,5,173,9
move,"['move', 24, 0, 5]",True,1612,1.053429266010895,0.0,2.05161655360509,0.998187287594195,1.9808852867881797,3.0984370564407766,min_cost_max_flow,7,24,7,0,106,5
move,"['move', 24, 3, 5]",True,1612,1.3700220512693826,0.0,2.05161655360509,0.6815945023357072,1.1915152151632356,1.6905093755904819,min_cost_max_flow,55,24,55,3,104,5
move,"['move', 24, 6, 5]",True,1612,1.1823356734975312,0.0,2.05161655360509,0.8692808801075586,1.6612811070317548,1.3238777496633312,min_cost_max_flow,120,24,120,6,91,5
move,"['move', 24, 4, 5]",True,1612,1.5605492221786077,0.0,2.05161655360509,0.49106733142648223,0.7160326536086359,1.1335988966155377,min_cost_max_flow,74,24,74,4,92,5
move,"['move', 24, 4, 3]",True,1622,2.050384144299413,0.0,2.6499895166328606,0.5996053723334475,0.987228686484741,1.2329784908205597,min_cost_max_flow,87,24,87,4,55,3
move,"['move', 24, 9, 8]",True,1622,1.8030901044632088,0.0,2.6499895166328606,0.8468994121696519,1.6049961199987592,1.5447558751493986,min_cost_max_flow,166,24,166,9,160,8
move,"['move', 24, 9, 3]",True,1622,1.7531157707205525,0.0,2.6499895166328606,0.8968737459123081,1.7274611523480417,3.191957213387882,min_cost_max_flow,172,24,172,9,56,3
move,"['move', 24, 9, 6]",True,1622,2.053398097181013,0.0,2.6499895166328606,0.5965914194518477,0.978742407000027,1.8672433446304124,min_cost_max_flow,173,24,173,9,118,6
move,"['move', 24, 5, 0]",True,1632,1.8826995351334617,0.0,2.6479989433420705,0.7652994082086088,1.3996803667323547,2.421918117680526,min_cost_max_flow,91,24,91,5,7,0
move,"['move', 24, 6, 0]",True,1632,1.7499394476601204,0.0,2.6479989433420705,0.8980594956819502,1.7309803758653288,2.822057817933237,min_cost_max_flow,118,24,118,6,8,0
move,"['move', 24, 3, 0]",True,1632,1.894710610997759,0.0,2.6479989433420705,0.7532883323443115,1.3708892860940978,1.5975121026898027,min_cost_max_flow,55,24,55,3,9,0
move,"['move', 24, 2, 4]",True,1632,1.5963594359794187,0.0,2.6479989433420705,1.0516395073626519,2.116237771606393,1.950480125060209,min_cost_max_flow,47,24,47,2,90,4
move,"['move', 24, 4, 1]",True,1642,1.2524766045708255,0.0,2.1368624879723392,0.8843858834015138,1.6972453386515554,2.5227288263885264,min_cost_max_flow,90,24,90,4,26,1
move,"['move', 24, 2, 7]",True,1642,1.2951770107481195,0.0,2.1368624879723392,0.8416854772242196,1.5904492271292838,2.5527928790791443,min_cost_max_flow,48,24,48,2,129,7
move,"['move', 24, 3, 7]",True,1642,1.1988296841194481,0.0,2.1368624879723392,0.9380328038528912,1.8323882353415684,1.8389984520088114,min_cost_max_flow,56,24,56,3,135,7
move,"['move', 24, 8, 1]",True,1642,1.2001529689555976,0.0,2.1368624879723392,0.9367095190167417,1.8281220515364112,2.477646261864327,min_cost_max_flow,160,24,160,8,28,1
move,"['move', 24, 7, 3]",True,1652,0.9141212401668496,0.0,1.6089885024106574,0.6948672622438078,1.2242771716410061,1.9704715705778493,min_cost_max_flow,129,24,129,7,55,3
move,"['move', 24, 1, 3]",True,1652,0.9416428057764793,0.0,1.6089885024106574,0.6673456966341781,1.1543616944836685,2.711513659419989,min_cost_max_flow,26,24,26,1,56,3
move,"['move', 24, 7, 8]",True,1652,0.6805299583273073,0.0,1.6089885024106574,0.92845854408335,1.8070105926817632,2.8003272759768807,min_cost_max_flow,135,24,135,7,160,8
move,"['move', 24, 1, 8]",True,1652,0.6545524311449368,0.0,1.6089885024106574,0.9544360712657206,1.87267974155111,2.316773333696708,min_cost_max_flow,28,24,28,1,148,8
move,"['move', 24, 5, 2]",True,1662,1.884871704647231,0.0,2.353699908196735,0.468828203549504,0.65981242664202,1.5485370793957276,min_cost_max_flow,92,24,92,5,38,2
move,"['move', 24, 3, 2]",True,1662,1.6766918560903277,0.0,2.353699908196735,0.6770080521064072,1.1790032139288087,2.387759816375299,min_cost_max_flow,55,24,55,3,43,2
move,"['move', 24, 3, 4]",True,1662,1.9275606879778904,0.0,2.353699908196735,0.4261392202188445,0.5547546125853842,0.43877423272051086,min_cost_max_flow,56,24,56,3,90,4
move,"['move', 24, 8, 2]",True,1662,1.5911901335629386,0.0,2.353699908196735,0.7625097746337962,1.3928381425284897,2.3340116289027257,min_cost_max_flow,148,24,148,8,44,2
move,"['move', 24, 4, 3]",True,1672,1.672804809214072,0.0,2.4332136901470185,0.7604088809329467,1.3900116657532635,0.7168399776377468,min_cost_max_flow,90,24,90,4,55,3
move,"['move', 24, 8, 3]",True,1672,1.6882589097716,0.0,2.4332136901470185,0.7449547803754183,1.3494947899744147,1.9712562343228845,min_cost_max_flow,160,24,160,8,56,3
move,"['move', 24, 5, 3]",True,1672,1.6374513215626751,0.0,2.4332136901470185,0.7957623685843435,1.475684405046195,2.524159868011302,min_cost_max_flow,104,24,104,5,59,3
move,"['move', 24, 0, 1]",True,1672,2.1254720472367783,0.0,2.4332136901470185,0.3077416429102403,0.2585150278209767,0.6025352279851481,min_cost_max_flow,7,24,7,0,26,1
move,"['move', 24, 3, 8]",True,1682,1.7094213110767846,0.0,2.43211519222932,0.7226938811525355,1.294759467633412,1.3599724235200683,min_cost_max_flow,55,24,55,3,160,8
move,"['move', 24, 1, 4]",True,1682,1.4102745911731116,0.0,2.43211519222932,1.0218406010562084,2.041848998553178,1.8781516497980435,min_cost_max_flow,26,24,26,1,90,4
move,"['move', 24, 5, 4]",True,1682,1.6153655429902347,0.0,2.43211519222932,0.8167496492390852,1.5292821443545108,1.7711347537037119,min_cost_max_flow,106,24,106,5,74,4
move,"['move', 24, 2, 6]",True,1682,1.5919366659157248,0.0,2.43211519222932,0.8401785263135951,1.5862735201553733,2.825012677311878,min_cost_max_flow,38,24,38,2,118,6
move,"['move', 29, 2, 0]",True,1692,1.1989691768335131,0.0,1.904722805992689,0.705753629159176,1.2374470682807441,1.0026741924923008,min_cost_max_flow,46,29,46,2,7,0
move,"['move', 29, 3, 1]",True,1692,1.3308672282777403,0.0,1.904722805992689,0.5738555777149489,0.9077597378527571,0.9641420707717183,min_cost_max_flow,58,29,58,3,26,1
move,"['move', 29, 4, 1]",True,1692,1.168787916049602,0.0,1.904722805992689,0.7359348899430872,1.3121936760799144,1.4737036328974358,min_cost_max_flow,82,29,82,4,28,1
move,"['move', 29, 5, 1]",True,1692,0.9539262084976331,0.0,1.904722805992689,1.014854959745056,2.0076603706838796,2.6960235668688703,min_cost_max_flow,95,29,95,5,29,1
move,"['move', 24, 3, 9]",True,1702,0.8897849208021403,0.0,1.8257564370137929,0.9359715162116525,1.8258823394207866,2.740782997131845,min_cost_max_flow,56,24,56,3,171,9
move,"['move', 24, 6, 9]",True,1702,1.2056221451634097,0.0,1.8257564370137929,0.7154756530170497,1.2765167442812526,1.4914077658165898,min_cost_max_flow,118,24,118,6,172,9
move,"['move', 24, 0, 9]",True,1702,1.204883657719821,0.0,1.8257564370137929,0.620872779293972,1.0410307366510096,0.8106233141825501,min_cost_max_flow,8,24,8,0,173,9
move,"['move', 24, 8, 5]",True,1702,1.4788439675221867,0.0,1.8257564370137929,0.34691246949160626,0.3565771902103734,0.5124712706639244,min_cost_max_flow,160,24,160,8,106,5
move,"['move', 24, 9, 7]",True,1712,1.7582628751850367,0.0,2.429471045138022,0.6712081699529854,1.1652117296944198,1.9156123835981589,min_cost_max_flow,171,24,171,9,129,7
move,"['move', 24, 4, 8]",True,1712,1.7002687030312291,0.0,2.429471045138022,0.7292023421067929,1.3103494595634402,1.8140793939304514,min_cost_max_flow,74,24,74,4,160,8
move,"['move', 24, 4, 7]",True,1712,1.3619716181115618,0.0,2.429471045138022,1.0674994270264604,2.155873543371854,1.9598317211004124,min_cost_max_flow,90,24,90,4,135,7
move,"['move', 24, 9, 8]",True,1712,2.0350995840926465,0.0,2.429471045138022,0.3943714610453756,0.4747087707364699,0.856403509548491,min_cost_max_flow,172,24,172,9,151,8
move,"['move', 24, 7, 1]",True,1722,1.3992889602341094,0.0,2.2849508885367165,0.8856619283026071,1.700390193858766,2.552900190070246,min_cost_max_flow,129,24,129,7,30,1
move,"['move', 24, 7, 4]",True,1722,1.147402417522576,0.0,2.2849508885367165,1.1375484710141404,2.3309283456474077,2.0050368501980795,min_cost_max_flow,135,24,135,7,90,4
move,"['move', 24, 9, 1]",True,1722,1.66572816260287,0.0,2.2849508885367165,0.6192227259338464,1.0360203941563668,1.400762710401689,min_cost_max_flow,173,24,173,9,32,1
move,"['move', 24, 8, 6]",True,1722,1.6218284379616148,0.0,2.2849508885367165,0.6631224505751016,1.144325149794895,2.3638000201415905,min_cost_max_flow,151,24,151,8,123,6
move,"['move', 29, 0, 5]",True,1732,1.4823142942824306,0.0,2.2005654140738384,0.7182511197914078,1.2665868192125345,2.4053246250182685,min_cost_max_flow,7,29,7,0,104,5
move,"['move', 29, 1, 5]",True,1732,1.2822810203027242,0.0,2.2005654140738384,0.9182843937711144,1.7656951232856954,3.0552452090888025,min_cost_max_flow,26,29,26,1,106,5
move,"['move', 29, 1, 4]",True,1732,1.277688512454366,0.0,2.2005654140738384,0.9228769016194723,1.7785387937728956,2.146977964885175,min_cost_max_flow,28,29,28,1,74,4
move,"['move', 29, 3, 5]",True,1732,1.585640729353646,0.0,2.2005654140738384,0.6149246847201922,1.0096343399309262,1.4962523607313605,min_cost_max_flow,61,29,61,3,108,5
move,"['move', 29, 1, 3]",True,1742,0.7354455150782448,0.0,1.3783069318771035,0.6428614167988587,1.078463033587468,2.1716767208141032,min_cost_max_flow,29,29,29,1,55,3
move,"['move', 29, 4, 3]",True,1742,1.0442419267437169,0.0,1.3783069318771035,0.33406500513338655,0.3088332644547336,0.5975033668502394,min_cost_max_flow,74,29,74,4,56,3
move,"['move', 29, 5, 3]",True,1742,0.5447063534362303,0.0,1.3783069318771035,0.8336005784408732,1.5550606399810931,2.338541861754964,min_cost_max_flow,104,29,104,5,58,3
move,"['move', 29, 5, 2]",True,1742,0.7012882233894834,0.0,1.3783069318771035,0.6770187084876201,1.1649230320290371,1.4604972410372943,min_cost_max_flow,106,29,106,5,38,2
move,"['move', 4, 0, 3]",True,1752,1.3696549012979653,0.0,1.751806698732901,0.5408826719349358,1.1028643071986153,0.9068311741034818,min_cost_max_flow,13,4,13,0,55,3
