chain_length,cycle,destination_node,epoch,failed_stage,failure_reason,feasible,request_id,reward,slot_mod,source_node,start_time_s,template_id,total_delay_s,total_energy_j
5,10,26,6008,,,True,29496,-8.838785956057976,553,14,60073.85906296349,4,20.659755091910483,958.1398654896382
5,10,5,6008,,,True,29497,-12.880395235083585,553,3,60074.53113969537,8,29.973985292497673,1484.6685301408586
15,10,4,6008,,,True,29500,-34.439157703824534,553,5,60076.953132075825,14,82.0149990410282,2721.9301456887515
10,10,9,6009,,,True,29501,-18.191622980655293,554,7,60081.756275021944,11,42.00911373010604,2313.2958143547944
10,10,6,6009,,,True,29502,-19.967559761724385,554,1,60087.384763572365,11,46.56291586554289,2237.3223591787123
10,10,7,6010,,,True,29509,-19.79579946004203,555,1,60091.23719261029,11,46.48617190052755,2002.2178330516817
5,10,3,6010,,,True,29505,-11.069686552299686,555,4,60092.024055334594,2,26.74400657643855,620.1398695404409
5,10,1,6010,,,True,29504,-13.301126042987615,555,6,60093.540340141,2,32.29331801238004,639.66473005933
5,10,6,6010,,,True,29506,-12.352974831635786,555,5,60093.590664370364,3,28.715979272652476,1444.3052042913264
5,10,1,6010,,,True,29503,-8.52844260101426,555,4,60095.44223495521,1,20.02304419772554,865.3748698734069
5,10,15,6010,,,True,29507,-7.875853309292769,555,6,60095.61341649841,6,18.63722320047964,701.6067151681887
5,10,14,6010,,,True,29508,-8.687687098915756,555,6,60099.01481061544,6,20.69108769921877,685.4200320470807
15,10,5,6011,,,True,29513,-32.32234462893689,556,3,60105.03242004579,13,75.97774776226288,3218.7425400528928
10,10,12,6011,,,True,29512,-24.685194767335048,556,1,60105.155886314256,12,58.118566669094434,2396.280166162121
5,10,5,6011,,,True,29511,-12.166652811650806,556,12,60105.352244455986,7,28.326001299727068,1393.753819599963
5,10,3,6011,,,True,29510,-19.12156212043518,556,6,60107.888020007056,5,45.63476529377658,1446.0933382075734
15,10,14,6012,,,True,29520,-37.92409129718603,557,5,60112.15202011786,14,90.45678842221969,2902.293213830256
5,10,5,6012,,,True,29514,-8.649227926302068,557,4,60112.82498097973,1,20.445210742669587,785.2393820570543
15,10,11,6012,,,True,29519,-28.118301112483305,557,3,60114.025039400534,13,65.92516121428343,2913.7277112832176
5,10,1,6012,,,True,29515,-12.501819898883447,557,14,60114.9713125971,7,29.634797780228837,1079.8346446531857
15,10,6,6012,,,True,29518,-30.48886155873503,557,11,60117.964936559234,13,71.71379947331297,3005.569615683066
10,10,12,6012,,,True,29517,-21.59212419705686,557,3,60118.46362612149,12,49.77999392599304,2800.2110444327395
5,10,4,6012,,,True,29516,-16.68242971468975,557,3,60119.556270428686,8,38.817589307625894,1925.6566527323196
5,10,5,6013,,,True,29521,-10.892159489874533,558,4,60120.24636240703,1,25.634467265837884,1063.9543058989639
10,10,5,6013,,,True,29525,-19.674383878795187,558,1,60122.629467619015,11,45.70613333146321,2319.8842436831687
5,10,3,6013,,,True,29523,-12.308679881515175,558,11,60123.987146874824,5,29.535638426008518,824.0408518529431
15,10,4,6013,,,True,29526,-28.673538737328926,558,12,60124.5736447734,13,67.79698948040459,2591.238241945149
10,10,8,6013,,,True,29524,-18.992995443333506,558,5,60127.193417751616,9,44.22531192690076,2171.4511209553366
5,10,1,6013,,,True,29522,-6.922382867303228,558,23,60128.86687958963,4,16.0695000249616,824.3047621976467
10,10,7,6014,,,True,29528,-16.597345005263428,559,5,60133.5583788289,9,38.59520444757072,1932.1053770585615
5,10,14,6014,,,True,29527,-9.46667078444584,559,15,60138.05666615229,6,22.55655508903874,740.0812480505724
5,10,3,6015,,,True,29533,-8.511523449050769,560,4,60141.28221337281,8,19.78161014399666,998.1323190868421
5,10,1,6015,,,True,29529,-11.887189985941248,560,5,60141.65296563535,2,28.247726092704397,980.1659147658161
5,10,3,6015,,,True,29531,-10.399553426162973,560,4,60144.69824130437,5,24.814884544590313,789.3326805447457
5,10,3,6015,,,True,29532,-10.728419397733807,560,6,60147.503774976954,5,25.548868111611228,848.1202551488605
5,10,3,6015,,,True,29530,-10.597808351832118,560,6,60147.85095104468,5,25.201692043883668,861.8858904644171
15,10,6,6016,,,True,29537,-23.609326262968906,561,5,60150.051032287374,14,55.44148561618931,2387.886694155301
5,10,3,6016,,,True,29534,-14.185977407167996,561,5,60155.11517697933,5,33.52281263146142,1294.753924305711
5,10,5,6016,,,True,29535,-13.195229375018426,561,1,60156.86695148826,8,31.420325573461014,1045.1652427233657
10,10,8,6016,,,True,29536,-22.099647552228657,561,49,60157.42544636599,9,51.36425073013379,2589.9121002918973
5,10,5,6017,,,True,29538,-11.803905369037428,562,11,60160.45412408518,3,27.526959584582073,1321.8692253409965
5,10,3,6017,,,True,29540,-11.912618292463296,562,11,60160.78242619901,5,28.4157636793243,910.5213678892931
5,10,4,6017,,,True,29541,-12.513669755388367,562,5,60162.73443743998,5,29.567467726308678,1144.4711081081575
10,10,12,6017,,,True,29543,-16.5562237652194,562,7,60165.1819477434,11,38.44480297155678,1963.8376276611407
15,10,4,6017,,,True,29545,-28.041846307861107,562,3,60165.65453207125,14,66.64624706376344,2305.579137259549
10,10,3,6017,,,True,29542,-19.8488489289439,562,4,60167.19257765439,10,46.624348049313994,1998.5161820305043
10,10,8,6017,,,True,29544,-19.38347868644779,562,3,60168.50764226217,12,44.921508871892,2358.125229484986
5,10,26,6017,,,True,29539,-9.505243411736533,562,1,60169.32745780734,4,22.363686363838497,932.9481103352232
15,10,5,6018,,,True,29550,-30.240595155967203,563,11,60172.257354195244,13,70.84744092472829,3169.364643459808
5,10,28,6018,,,True,29547,-8.684177957393299,563,15,60174.21582110917,6,20.41968709070352,860.505201853153
10,10,11,6018,,,True,29549,-19.473322663019683,563,1,60177.776911887595,12,45.47422159927373,2139.390038850315
15,10,6,6018,,,True,29552,-23.031858960494603,563,5,60178.28588421497,14,54.45774893252383,2081.2656458084466
5,10,3,6018,,,True,29546,-9.590044054470772,563,9,60178.74612654006,3,22.67032114464382,869.8593276887383
10,10,7,6018,,,True,29548,-18.81866157094474,563,49,60178.760647561925,9,43.884563395266014,2108.0603547305586
15,10,6,6018,,,True,29551,-27.142874722181464,563,8,60179.20876979425,13,64.00310316295509,2569.3890949990487
10,10,7,6019,,,True,29563,-19.501178724021987,564,1,60180.713840029064,12,45.65724462833168,2063.80145448219
5,10,3,6019,,,True,29559,-9.065031732889306,564,14,60181.468484183,7,21.41349941548833,832.7199444899558
5,10,3,6019,,,True,29556,-9.282438659457561,564,6,60181.95777657973,5,22.101698801510793,736.2652314220757
5,10,26,6019,,,True,29555,-8.296625623357722,564,23,60183.206168053184,4,19.530006530854735,807.7050183597117
10,10,4,6019,,,True,29562,-15.138227808145716,564,3,60183.64311642381,10,35.00607098374894,1892.9990244102319
5,10,3,6019,,,True,29557,-12.042035564132588,564,6,60184.51310011566,5,28.843632610303757,840.9708666851395
10,10,7,6019,,,True,29561,-17.155469136519827,564,66,60185.784248934884,9,39.64001469548384,2165.7720972104844
5,10,5,6019,,,True,29553,-7.871095462173341,564,3,60186.161521994894,1,18.699739553703694,651.9994011531061
5,10,3,6019,,,True,29554,-8.676943326738243,564,6,60187.06669271958,2,20.649751944365562,695.0709149866976
5,10,3,6019,,,True,29558,-10.73140299425196,564,6,60187.79054532119,5,25.56618740477279,841.5467205714042
5,10,3,6019,,,True,29560,-11.32143947327929,564,4,60189.0079901463,8,26.823549095817725,986.6997249203316
5,10,28,6020,,,True,29564,-8.23876996073776,565,15,60190.31505311261,6,19.402116145611217,796.5391708221204
10,10,7,6020,,,True,29565,-15.81212755369372,565,5,60192.97275664109,9,36.38587793967599,2096.2939630388714
15,10,5,6020,,,True,29566,-27.418148377481764,565,4,60198.961922858456,14,64.70979176201945,2557.052787789971
5,10,3,6021,,,True,29569,-10.124514924012534,566,4,60202.47047769935,8,23.869954234425677,960.8887170704378
15,10,4,6021,,,True,29571,-29.748617419320553,566,8,60202.54617404303,13,70.11619648591295,2836.8980415922806
5,10,3,6021,,,True,29568,-9.536619314395386,566,4,60205.40295013211,2,22.70867915751296,755.2460856503368
5,10,9,6021,,,True,29567,-9.76734470056436,566,4,60206.17469903571,1,23.190697916172212,818.4425568257914
10,10,8,6021,,,True,29570,-19.33257949084694,566,1,60207.2663192011,12,45.352984951619874,1985.6425169983136
5,10,1,6022,,,True,29573,-10.051039259768245,567,11,60211.910694373066,3,23.658684923626424,979.2754838627936
5,10,3,6022,,,True,29572,-9.594177772314799,567,4,60213.208960703894,1,22.610924813554448,916.346411488366
10,10,9,6022,,,True,29575,-17.333999533075183,567,1,60213.85796062627,11,40.48487416134594,1900.0831142280101
15,10,5,6022,,,True,29578,-24.930429376809414,567,3,60216.76557866704,14,59.01742603452294,2205.7649383337275
10,10,8,6022,,,True,29577,-23.082024913279,567,3,60219.209978104926,12,54.10229764696123,2401.843090824174
10,10,9,6022,,,True,29576,-23.380797624563257,567,1,60219.791774071855,12,54.696540286364325,2503.635850029207
5,10,28,6022,,,True,29574,-9.94546814554641,567,23,60219.87581160895,4,23.133817607405945,1153.2351709733878
5,10,3,6023,,,True,29580,-10.483560511275341,568,5,60221.68797065781,5,24.998475924694503,806.9502356625661
10,10,7,6023,,,True,29581,-17.22536227197534,568,66,60222.09026959947,9,39.989976603508694,2048.952717619766
10,10,5,6023,,,True,29582,-20.22392449818934,568,4,60222.35420144815,10,47.26185348408035,2198.638507595336
10,10,12,6023,,,True,29583,-14.639030277388375,568,1,60225.52964324718,11,34.031382724155264,1710.7953128771123
5,10,14,6023,,,True,29579,-7.025983094965922,568,23,60226.080624047165,4,16.341062794228492,815.9299621242084
15,10,3,6023,,,True,29584,-23.157585308316396,568,5,60228.54490913375,14,54.80577912439185,2058.789430932758
5,10,4,6024,,,True,29585,-10.011385536535544,569,11,60230.30317912429,3,23.744376633578213,856.0581385070967
15,10,14,6024,,,True,29590,-26.958268659227706,569,5,60233.686597937856,14,63.74037821795355,2436.8622867438075
15,10,6,6024,,,True,29589,-27.99384260114324,569,11,60235.46046899995,13,65.83957933497004,2763.3514452587065
10,10,8,6024,,,True,29586,-18.706537446283434,569,67,60236.32950366205,9,43.41745565142628,2232.591976188202
10,10,11,6024,,,True,29588,-20.54341240923088,569,1,60236.93590265837,12,48.11407067491382,2162.9735654422493
10,10,1,6024,,,True,29587,-19.929653242806822,569,4,60237.4552644772,10,46.42599173655617,2265.4275803072555
15,10,6,6025,,,True,29594,-23.77265671380628,570,7,60240.32256565846,13,55.73797776243737,2462.4426813855566
5,10,11,6025,,,True,29591,-7.7823161028486805,570,14,60242.251097459186,6,18.324889336305205,753.9339472109968
15,10,14,6025,,,True,29596,-28.543308151589752,570,4,60244.93209735376,14,66.8525084653229,3003.841275767653
15,10,6,6025,,,True,29593,-32.70132125391612,570,8,60249.16057746543,13,76.7336234159593,3346.4531458873294
15,10,14,6025,,,True,29595,-27.47089935837743,570,4,60249.5635731433,14,64.70671229589789,2647.0240666971204
5,10,5,6025,,,True,29592,-8.365406479133203,570,11,60249.8007492664,7,19.642022303654812,847.6625961187948
5,10,5,6026,,,True,29599,-9.625837234515837,571,1,60252.09732969342,8,22.388009715905355,1117.7222469228238
5,10,4,6026,,,True,29597,-10.641033214724603,571,6,60256.52641838757,2,25.506780629941204,730.5349379135338
5,10,1,6026,,,True,29598,-8.625057782634626,571,26,60257.54805346675,4,20.227624836705218,890.0130799208954
15,10,4,6026,,,True,29600,-29.88804673168832,571,7,60259.939951633096,13,70.67698427398136,2695.4217034929598
5,10,26,6027,,,True,29601,-10.779004554777066,572,14,60260.42713222182,4,25.32839090564812,1079.413654196361
5,10,1,6027,,,True,29602,-8.79710355575078,572,14,60262.51177441496,7,20.66974815804133,882.0071542237447
15,10,15,6027,,,True,29603,-28.654026413848015,572,3,60268.72744121268,14,67.1160077689201,3012.7055104666224
15,10,15,6028,,,True,29605,-27.615035350028293,573,4,60272.49041398753,14,64.44064362098288,3064.629836058568
10,10,9,6028,,,True,29604,-15.293305331827817,573,6,60276.52748705009,11,35.27576048551418,1971.6685627035702
5,10,1,6029,,,True,29607,-9.427642081887607,574,6,60282.15311667231,2,22.49732619974384,714.5193366501157
5,10,4,6029,,,True,29606,-8.769412784427152,574,5,60288.763497286964,2,20.877500713424524,697.3541650955681
10,10,8,6030,,,True,29609,-20.135422736492952,575,67,60294.852125462785,9,47.245638663021964,2061.9454521402768
5,10,1,6030,,,True,29608,-10.833098175276461,575,14,60298.7507780607,7,25.148571608340717,1289.4492199002884
5,10,1,6031,,,True,29610,-9.247699451984152,576,11,60301.976952910125,7,21.674987172351393,962.8409717393241
10,10,7,6031,,,True,29612,-17.216773204148748,576,3,60303.57740580833,12,40.27748631082795,1842.9644663626063
10,10,12,6031,,,True,29611,-15.513574875633179,576,6,60306.19376415546,11,35.96868069696211,1876.83766141389
15,10,14,6031,,,True,29613,-26.000571891846526,576,5,60308.21232355801,14,61.02779708313028,2649.0884309906837
10,10,8,6032,,,True,29616,-16.781004106753056,577,49,60312.505635792644,9,39.17919681050989,1848.8756375818284
5,10,11,6032,,,True,29614,-9.257712074259826,577,15,60312.61909457178,6,21.67505850741145,979.4811188254109
5,10,3,6032,,,True,29615,-10.155048111189961,577,14,60317.5626408938,7,23.981767276542087,937.2353342885428
10,10,5,6032,,,True,29617,-23.74665346417904,577,3,60318.31393453919,10,55.788601813444984,2385.3545646684047
10,10,12,6033,,,True,29623,-18.288854043121734,578,7,60320.2497790567,11,42.339125217768014,2255.339926690882
15,10,15,6033,,,True,29628,-23.832961426199613,578,3,60321.549728174316,14,55.79777027358068,2523.0888612788976
10,10,1,6033,,,True,29622,-20.785974941777436,578,4,60324.474632049634,10,48.680973228365474,2189.3094173854083
15,10,4,6033,,,True,29627,-30.968618850001572,578,9,60326.773297533,13,73.06505183368427,2904.3301942131084
5,10,11,6033,,,True,29619,-7.791752520389713,578,30,60326.931783744134,6,18.203073844561004,850.8716376088535
10,10,7,6033,,,True,29624,-15.036023072028712,578,3,60327.46818191753,12,34.934534057887504,1770.3490814561828
10,10,9,6033,,,True,29625,-16.18718934793769,578,3,60328.13885655587,12,37.78835405717837,1786.4128751105695
5,10,1,6033,,,True,29618,-10.274944029330568,578,11,60329.21497177059,3,23.987302396992163,1133.3717842228355
5,10,5,6033,,,True,29620,-10.427549636177503,578,12,60329.2447857293,7,24.088075288127584,1320.5325348774497
5,10,3,6033,,,True,29621,-11.594225540738673,578,4,60329.67818634037,8,26.906499862780038,1386.0426593777622
10,10,7,6033,,,True,29626,-15.204443136371713,578,3,60329.857259817254,12,35.32816921023186,1788.6257537982794
5,10,1,6034,,,True,29632,-9.344336378733205,579,14,60330.755645521815,4,22.07766991947574,855.4473515715158
5,10,4,6034,,,True,29631,-11.241066294450224,579,6,60331.07108769869,2,26.879195032583084,815.647135694982
15,10,15,6034,,,True,29634,-24.130169317234554,579,5,60334.70933614235,14,56.267246292569325,2705.4513336780374
5,10,4,6034,,,True,29629,-11.687410331156187,579,3,60337.018905075915,1,27.128995708924776,1393.0200793104596
10,10,8,6034,,,True,29633,-15.498964921546923,579,67,60337.08208231416,9,35.957540624032845,1859.914453222974
5,10,4,6034,,,True,29630,-13.425975198604338,579,6,60338.49913512734,2,31.97131060828542,1062.4182588169485
5,10,23,6035,,,True,29636,-8.467773551241526,580,18,60342.454011048234,4,19.83716743264813,888.1776303037905
5,10,1,6035,,,True,29635,-8.280263660095715,580,4,60342.56776704822,1,19.37488030618988,883.8525626996025
10,10,5,6035,,,True,29638,-24.795852963636115,580,3,60346.8437543481,10,58.14210299190745,2565.0196114552245
10,10,8,6035,,,True,29637,-13.682281429808345,580,66,60347.67306651746,9,31.61521322774206,1726.9935645192002
15,10,5,6036,,,True,29641,-23.20301102161688,581,3,60352.60043027884,14,54.5249436939921,2321.7225733667296
10,10,1,6036,,,True,29640,-19.190165869013015,581,3,60354.268774519456,10,44.437990147089295,2358.2830169621625
5,10,1,6036,,,True,29639,-7.212408639109547,581,14,60357.5081932619,4,16.79715226992994,822.5795518959518
15,10,4,6036,,,True,29642,-24.204822833980774,581,3,60358.643188353795,14,57.080433811759576,2287.7488487949
10,10,7,6037,,,True,29644,-16.452975114326303,582,66,60365.66026684333,9,38.12497081569745,2004.9779800788738
5,10,4,6037,,,True,29643,-8.406529179007116,582,3,60368.75033852743,1,19.686471088425606,886.5679060614551
5,10,5,6038,,,True,29647,-9.51939687431761,583,12,60372.8387823877,7,22.302385831331776,997.4042363081655
5,10,11,6038,,,True,29645,-6.765848061977789,583,15,60374.805699848046,6,15.790117408556398,749.668497592049
5,10,4,6038,,,True,29648,-13.325661777714727,583,3,60375.81554129894,8,31.25060061612021,1375.702552111069
5,10,5,6038,,,True,29646,-7.5042631400862625,583,12,60376.31192858799,7,17.63118582573952,752.9813496507567
15,10,5,6038,,,True,29649,-25.04541900283123,583,11,60376.47686601134,13,59.11565675862221,2331.927165637245
5,10,5,6039,,,True,29651,-7.564536598377469,584,11,60381.125499954935,7,17.79064650090004,747.129996695755
15,10,4,6039,,,True,29655,-27.13907477129929,584,11,60382.58365576327,13,64.27331744406547,2382.9129894551616
5,10,1,6039,,,True,29652,-10.603144494166923,584,3,60383.01637778336,8,24.786846563598374,1147.3431145459551
5,10,5,6039,,,True,29650,-8.36157079048146,584,1,60387.89767489831,1,19.53621242292138,911.809702188179
5,10,5,6039,,,True,29653,-10.307037564787013,584,1,60389.898715452146,8,24.06627390331414,1134.2133391022614
10,10,5,6039,,,True,29654,-17.100954119602566,584,3,60389.963034651795,10,39.9332783296486,1879.4046462385413
15,10,11,6040,,,True,29661,-22.275254959012138,585,3,60390.259363811696,14,52.45316944543447,2156.6453013972496
10,10,11,6040,,,True,29659,-15.077305689929666,585,5,60390.397504399116,11,35.03988715761807,1768.9180448040654
5,10,5,6040,,,True,29656,-7.907638414258843,585,1,60396.430670119626,1,18.55163553107559,811.6403363810117
5,10,4,6040,,,True,29657,-12.460359812490964,585,6,60396.778442299976,2,29.744592117363936,937.5382759089805
15,10,12,6040,,,True,29660,-23.50697000958861,585,4,60396.96851317579,14,55.777380855666706,1993.3627788698766
